"NILF22601";"Brindani, Umberto";"http://www.fantascienza.com/catalogo/autori/NILF22601/umberto-brindani/"
"NILF18990";"Bringsværd, Tor Åge";"http://www.fantascienza.com/catalogo/autori/NILF18990/tor-age-bringsvaerd/"
"NILF21697";"Brink, André Philippus";"http://www.fantascienza.com/catalogo/autori/NILF21697/andr-e-philippus-brink/"
"NILF10619";"Brinsmead, H. F";"http://www.fantascienza.com/catalogo/autori/NILF10619/h-f-brinsmead/"
"NILF18542";"Brioschi, Carlo Alberto";"http://www.fantascienza.com/catalogo/autori/NILF18542/carlo-alberto-brioschi/"
"NILF10620";"Brioschi, Loredana";"http://www.fantascienza.com/catalogo/autori/NILF10620/loredana-brioschi/"
"NILF22478";"Brioschi, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF22478/luigi-brioschi/"
"NILF10621";"Brisbin, Peter";"http://www.fantascienza.com/catalogo/autori/NILF10621/peter-brisbin/"
"NILF10623";"Brite, Poppy Z.";"http://www.fantascienza.com/catalogo/autori/NILF10623/poppy-z-brite/"
"NILF21213";"Brittain, William";"http://www.fantascienza.com/catalogo/autori/NILF21213/william-brittain/"
"NILF24652";"Brivio, Guido";"http://www.fantascienza.com/catalogo/autori/NILF24652/guido-brivio/"
"NILF16890";"Brivio, Roberto";"http://www.fantascienza.com/catalogo/autori/NILF16890/roberto-brivio/"
"NILF26190";"Brizzi, Enrico";"http://www.fantascienza.com/catalogo/autori/NILF26190/enrico-brizzi/"
"NILF25104";"Brizzi, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF25104/paolo-brizzi/"
"NILF10624";"Brizzolara, John";"http://www.fantascienza.com/catalogo/autori/NILF10624/john-brizzolara/"
"NILF10625";"Brjusov, Valerij";"http://www.fantascienza.com/catalogo/autori/NILF10625/valerij-brjusov/"
"NILF10626";"Brod, Max";"http://www.fantascienza.com/catalogo/autori/NILF10626/max-brod/"
"NILF10627";"Broderick, Damien";"http://www.fantascienza.com/catalogo/autori/NILF10627/damien-broderick/"
"NILF18865";"Brodeur, Gregory";"http://www.fantascienza.com/catalogo/autori/NILF18865/gregory-brodeur/"
"NILF16346";"Brodsky, Stanley L.";"http://www.fantascienza.com/catalogo/autori/NILF16346/stanley-l-brodsky/"
"NILF10628";"Broell, W. W.";"http://www.fantascienza.com/catalogo/autori/NILF10628/w-w-broell/"
"NILF23200";"Brofferio, Angelo";"http://www.fantascienza.com/catalogo/autori/NILF23200/angelo-brofferio/"
"NILF20435";"Brogi, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF20435/paolo-brogi/"
"NILF10629";"Brolli, Daniele";"http://www.fantascienza.com/catalogo/autori/NILF10629/daniele-brolli/"
"NILF10630";"Bronson, Harley K.";"http://www.fantascienza.com/catalogo/autori/NILF10630/harley-k-bronson/"
"NILF10631";"Bronte, Charlotte";"http://www.fantascienza.com/catalogo/autori/NILF10631/charlotte-bronte/"
"NILF10632";"Bronte, Emily";"http://www.fantascienza.com/catalogo/autori/NILF10632/emily-bronte/"
"NILF17528";"Brooke, Maxey";"http://www.fantascienza.com/catalogo/autori/NILF17528/maxey-brooke/"
"NILF10634";"Brooks, Alison";"http://www.fantascienza.com/catalogo/autori/NILF10634/alison-brooks/"
"NILF16060";"Brooks, Christopher";"http://www.fantascienza.com/catalogo/autori/NILF16060/christopher-brooks/"
"NILF10635";"Brooks, Clive";"http://www.fantascienza.com/catalogo/autori/NILF10635/clive-brooks/"
"NILF25172";"Brooks, Max";"http://www.fantascienza.com/catalogo/autori/NILF25172/max-brooks/"
"NILF10636";"Brooks, Terry";"http://www.fantascienza.com/catalogo/autori/NILF10636/terry-brooks/"
"NILF19027";"Brooks, Walter [Rollin]";"http://www.fantascienza.com/catalogo/autori/NILF19027/walter-rollin-brooks/"
"NILF10637";"Broom, G. C";"http://www.fantascienza.com/catalogo/autori/NILF10637/g-c-broom/"
"NILF17492";"Brophy, Catherine";"http://www.fantascienza.com/catalogo/autori/NILF17492/catherine-brophy/"
"NILF17441";"Brosca, Cloris";"http://www.fantascienza.com/catalogo/autori/NILF17441/cloris-brosca/"
"NILF23466";"Broseghini, Elena";"http://www.fantascienza.com/catalogo/autori/NILF23466/elena-broseghini/"
"NILF10638";"Brosnan, John";"http://www.fantascienza.com/catalogo/autori/NILF10638/john-brosnan/"
"NILF10639";"Broster, D. K.";"http://www.fantascienza.com/catalogo/autori/NILF10639/d-k-broster/"
"NILF10640";"Broughton, Rhoda";"http://www.fantascienza.com/catalogo/autori/NILF10640/rhoda-broughton/"
"NILF10641";"Brouillaud, Pierre-Jean";"http://www.fantascienza.com/catalogo/autori/NILF10641/pierre-jean-brouillaud/"
"NILF23156";"Brouillet, Chrystine";"http://www.fantascienza.com/catalogo/autori/NILF23156/chrystine-brouillet/"
"NILF10642";"Brous, Hugh";"http://www.fantascienza.com/catalogo/autori/NILF10642/hugh-brous/"
"NILF22227";"Broussard, Marco";"http://www.fantascienza.com/catalogo/autori/NILF22227/marco-broussard/"
"NILF19113";"Brovarone, Silvio";"http://www.fantascienza.com/catalogo/autori/NILF19113/silvio-brovarone/"
"NILF10643";"Brovelli, Claudio";"http://www.fantascienza.com/catalogo/autori/NILF10643/claudio-brovelli/"
"NILF10645";"Brown, Alec";"http://www.fantascienza.com/catalogo/autori/NILF10645/alec-brown/"
"NILF19000";"Brown, Bill";"http://www.fantascienza.com/catalogo/autori/NILF19000/bill-brown/"
"NILF16121";"Brown, C. N.";"http://www.fantascienza.com/catalogo/autori/NILF16121/c-n-brown/"
"NILF10646";"Brown, Charles Brockden";"http://www.fantascienza.com/catalogo/autori/NILF10646/charles-brockden-brown/"
"NILF10648";"Brown, Clyde";"http://www.fantascienza.com/catalogo/autori/NILF10648/clyde-brown/"
"NILF17834";"Brown, Dale";"http://www.fantascienza.com/catalogo/autori/NILF17834/dale-brown/"
"NILF24439";"Brown, Dan";"http://www.fantascienza.com/catalogo/autori/NILF24439/dan-brown/"
"NILF10649";"Brown, Eric";"http://www.fantascienza.com/catalogo/autori/NILF10649/eric-brown/"
"NILF10650";"Brown, Fredric";"http://www.fantascienza.com/catalogo/autori/NILF10650/fredric-brown/"
"NILF10652";"Brown, George Mackay";"http://www.fantascienza.com/catalogo/autori/NILF10652/george-mackay-brown/"
"NILF10653";"Brown, Harrison";"http://www.fantascienza.com/catalogo/autori/NILF10653/harrison-brown/"
"NILF16287";"Brown, Jimmy";"http://www.fantascienza.com/catalogo/autori/NILF16287/jimmy-brown/"
"NILF10655";"Brown, Molly";"http://www.fantascienza.com/catalogo/autori/NILF10655/molly-brown/"
"NILF18888";"Brown, Myron R.";"http://www.fantascienza.com/catalogo/autori/NILF18888/myron-r-brown/"
"NILF25515";"Brown, Nigel";"http://www.fantascienza.com/catalogo/autori/NILF25515/nigel-brown/"
"NILF10657";"Brown, Rosel George";"http://www.fantascienza.com/catalogo/autori/NILF10657/rosel-george-brown/"
"NILF10658";"Brown, Timothy M.";"http://www.fantascienza.com/catalogo/autori/NILF10658/timothy-m-brown/"
"NILF10659";"Brown, Warren";"http://www.fantascienza.com/catalogo/autori/NILF10659/warren-brown/"
"NILF10660";"Brown, Wenzell";"http://www.fantascienza.com/catalogo/autori/NILF10660/wenzell-brown/"
"NILF10644";"Brown Iii, T. K.";"http://www.fantascienza.com/catalogo/autori/NILF10644/t-k-brown-iii/"
"NILF24840";"Brown Jr., Harry Joe";"http://www.fantascienza.com/catalogo/autori/NILF24840/harry-joe-brown-jr/"
"NILF21344";"Browne, Gerald A.";"http://www.fantascienza.com/catalogo/autori/NILF21344/gerald-a-browne/"
"NILF24225";"Browne, N. M.";"http://www.fantascienza.com/catalogo/autori/NILF24225/n-m-browne/"
"NILF10662";"Browne, Reginald";"http://www.fantascienza.com/catalogo/autori/NILF10662/reginald-browne/"
"NILF23610";"Browning, Robert";"http://www.fantascienza.com/catalogo/autori/NILF23610/robert-browning/"
"NILF24953";"Brownlee, Jodie";"http://www.fantascienza.com/catalogo/autori/NILF24953/jodie-brownlee/"
"NILF10663";"Brownwood, Thomas J.";"http://www.fantascienza.com/catalogo/autori/NILF10663/thomas-j-brownwood/"
"NILF10664";"Broxon, Mildred Downey";"http://www.fantascienza.com/catalogo/autori/NILF10664/mildred-downey-broxon/"
"NILF22529";"Brucato, Phil";"http://www.fantascienza.com/catalogo/autori/NILF22529/phil-brucato/"
"NILF18913";"Bruce, Jean";"http://www.fantascienza.com/catalogo/autori/NILF18913/jean-bruce/"
"NILF26670";"Bruchac, Joseph";"http://www.fantascienza.com/catalogo/autori/NILF26670/joseph-bruchac/"
"NILF17947";"Bruchman, Denise M.";"http://www.fantascienza.com/catalogo/autori/NILF17947/denise-m-bruchman/"
"NILF10665";"Bruckner, Karl";"http://www.fantascienza.com/catalogo/autori/NILF10665/karl-bruckner/"
"NILF10666";"Brugiarelli, Teresa Assenzio";"http://www.fantascienza.com/catalogo/autori/NILF10666/teresa-assenzio-brugiarelli/"
"NILF25851";"Brugnoli, Mino";"http://www.fantascienza.com/catalogo/autori/NILF25851/mino-brugnoli/"
"NILF25101";"Brugnoli, Roberto";"http://www.fantascienza.com/catalogo/autori/NILF25101/roberto-brugnoli/"
"NILF10668";"Brunamontini, Giuseppe";"http://www.fantascienza.com/catalogo/autori/NILF10668/giuseppe-brunamontini/"
"NILF10669";"Brunati, Giuseppe";"http://www.fantascienza.com/catalogo/autori/NILF10669/giuseppe-brunati/"
"NILF25186";"Brunelli, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF25186/paolo-brunelli/"
"NILF24654";"Brunetti, Bruno";"http://www.fantascienza.com/catalogo/autori/NILF24654/bruno-brunetti/"
"NILF19750";"Bruni, Andrea";"http://www.fantascienza.com/catalogo/autori/NILF19750/andrea-bruni/"
"NILF23308";"Bruni, Angelo";"http://www.fantascienza.com/catalogo/autori/NILF23308/angelo-bruni/"
"NILF19255";"Bruni, Annalisa";"http://www.fantascienza.com/catalogo/autori/NILF19255/annalisa-bruni/"
"NILF22814";"Bruni, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF22814/giovanni-bruni/"
"NILF25132";"Bruni, Riccardo";"http://www.fantascienza.com/catalogo/autori/NILF25132/riccardo-bruni/"
"NILF10670";"Brunner, John";"http://www.fantascienza.com/catalogo/autori/NILF10670/john-brunner/"
"NILF22861";"Bruno, Annamaria";"http://www.fantascienza.com/catalogo/autori/NILF22861/annamaria-bruno/"
"NILF10671";"Bruno, Francesco";"http://www.fantascienza.com/catalogo/autori/NILF10671/francesco-bruno/"
"NILF25015";"Bruno, Iacopo";"http://www.fantascienza.com/catalogo/autori/NILF25015/iacopo-bruno/"
"NILF19235";"Bruno, Marcello Walter";"http://www.fantascienza.com/catalogo/autori/NILF19235/marcello-walter-bruno/"
"NILF23424";"Bruno, Maurizio J.";"http://www.fantascienza.com/catalogo/autori/NILF23424/maurizio-j-bruno/"
"NILF21663";"Bruno, Sergio";"http://www.fantascienza.com/catalogo/autori/NILF21663/sergio-bruno/"
"NILF16153";"Brunoro, Gianni";"http://www.fantascienza.com/catalogo/autori/NILF16153/gianni-brunoro/"
"NILF24304";"Bruschi, Don Sergio";"http://www.fantascienza.com/catalogo/autori/NILF24304/don-sergio-bruschi/"
"NILF18706";"Bruschini, Antonio";"http://www.fantascienza.com/catalogo/autori/NILF18706/antonio-bruschini/"
"NILF10673";"Bruss, B. R.";"http://www.fantascienza.com/catalogo/autori/NILF10673/b-r-bruss/"
"NILF10674";"Brussolo, Serge";"http://www.fantascienza.com/catalogo/autori/NILF10674/serge-brussolo/"
"NILF10675";"Brust, Steven";"http://www.fantascienza.com/catalogo/autori/NILF10675/steven-brust/"
"NILF25547";"Bruzzese, Alberto";"http://www.fantascienza.com/catalogo/autori/NILF25547/alberto-bruzzese/"
"NILF24255";"Bruzzone, Paola";"http://www.fantascienza.com/catalogo/autori/NILF24255/paola-bruzzone/"
"NILF10676";"Bryan, Bruce";"http://www.fantascienza.com/catalogo/autori/NILF10676/bruce-bryan/"
"NILF10677";"Bryant, Ed";"http://www.fantascienza.com/catalogo/autori/NILF10677/ed-bryant/"
"NILF10678";"Buard, Patricia Anne";"http://www.fantascienza.com/catalogo/autori/NILF10678/patricia-anne-buard/"
"NILF16463";"Buber, Martin";"http://www.fantascienza.com/catalogo/autori/NILF16463/martin-buber/"
"NILF23394";"Bucca-Isaia, Alfio";"http://www.fantascienza.com/catalogo/autori/NILF23394/alfio-bucca-isaia/"
"NILF19604";"Bucceri, G. M.";"http://www.fantascienza.com/catalogo/autori/NILF19604/g-m-bucceri/"
"NILF10679";"Bucchi, Massimo";"http://www.fantascienza.com/catalogo/autori/NILF10679/massimo-bucchi/"
"NILF19071";"Bucchieri, Marco";"http://www.fantascienza.com/catalogo/autori/NILF19071/marco-bucchieri/"
"NILF23704";"Buccieri, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF23704/paolo-buccieri/"
"NILF20921";"Bucelli, G.";"http://www.fantascienza.com/catalogo/autori/NILF20921/g-bucelli/"
"NILF10680";"Buchan, John";"http://www.fantascienza.com/catalogo/autori/NILF10680/john-buchan/"
"NILF21966";"Buchanan, Pat";"http://www.fantascienza.com/catalogo/autori/NILF21966/pat-buchanan/"
"NILF10681";"Buchman, Walter Jr";"http://www.fantascienza.com/catalogo/autori/NILF10681/walter-jr-buchman/"
"NILF10682";"Buck, Doris Pitkin";"http://www.fantascienza.com/catalogo/autori/NILF10682/doris-pitkin-buck/"
"NILF25267";"Buckell, Tobias";"http://www.fantascienza.com/catalogo/autori/NILF25267/tobias-buckell/"
"NILF18687";"Buckland, Raymond";"http://www.fantascienza.com/catalogo/autori/NILF18687/raymond-buckland/"
"NILF10683";"Buckley, Bob";"http://www.fantascienza.com/catalogo/autori/NILF10683/bob-buckley/"
"NILF25259";"Buckley, Michael";"http://www.fantascienza.com/catalogo/autori/NILF25259/michael-buckley/"
"NILF25738";"Buckley-Archer, Linda";"http://www.fantascienza.com/catalogo/autori/NILF25738/linda-buckley-archer/"
"NILF19977";"Budnitz, Judy";"http://www.fantascienza.com/catalogo/autori/NILF19977/judy-budnitz/"
"NILF10685";"Budrys, Algis";"http://www.fantascienza.com/catalogo/autori/NILF10685/algis-budrys/"
"NILF10686";"Budz, Mark";"http://www.fantascienza.com/catalogo/autori/NILF10686/mark-budz/"
"NILF24770";"Buentello, John P.";"http://www.fantascienza.com/catalogo/autori/NILF24770/john-p-buentello/"
"NILF21904";"Buettner, John";"http://www.fantascienza.com/catalogo/autori/NILF21904/john-buettner/"
"NILF20479";"Bufalino, Gesualdo";"http://www.fantascienza.com/catalogo/autori/NILF20479/gesualdo-bufalino/"
"NILF10688";"Buffie, Margaret";"http://www.fantascienza.com/catalogo/autori/NILF10688/margaret-buffie/"
"NILF23580";"Bugané, Licia";"http://www.fantascienza.com/catalogo/autori/NILF23580/licia-bugan-e/"
"NILF10689";"Bugariu, Voico";"http://www.fantascienza.com/catalogo/autori/NILF10689/voico-bugariu/"
"NILF22521";"Bugaro, Romolo";"http://www.fantascienza.com/catalogo/autori/NILF22521/romolo-bugaro/"
"NILF22353";"Buggio, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF22353/giovanni-buggio/"
"NILF16484";"Bugliosi, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF16484/luigi-bugliosi/"
"NILF25907";"Bugul, Ken";"http://www.fantascienza.com/catalogo/autori/NILF25907/ken-bugul/"
"NILF16216";"Buhle, Paul";"http://www.fantascienza.com/catalogo/autori/NILF16216/paul-buhle/"
"NILF21715";"Buhler, Brendan";"http://www.fantascienza.com/catalogo/autori/NILF21715/brendan-buhler/"
"NILF21761";"Buiarelli, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF21761/paolo-buiarelli/"
"NILF10690";"Bujold, Lois McMaster";"http://www.fantascienza.com/catalogo/autori/NILF10690/lois-mcmaster-bujold/"
"NILF23114";"Bujor, Flavia";"http://www.fantascienza.com/catalogo/autori/NILF23114/flavia-bujor/"
"NILF19237";"Bukatman, Scott";"http://www.fantascienza.com/catalogo/autori/NILF19237/scott-bukatman/"
"NILF18482";"Bukowski, Charles";"http://www.fantascienza.com/catalogo/autori/NILF18482/charles-bukowski/"
"NILF19758";"Bulfone, Enrico";"http://www.fantascienza.com/catalogo/autori/NILF19758/enrico-bulfone/"
"NILF10691";"Bulgakov, Michail";"http://www.fantascienza.com/catalogo/autori/NILF10691/michail-bulgakov/"
"NILF23154";"Bulgarini, Luis";"http://www.fantascienza.com/catalogo/autori/NILF23154/luis-bulgarini/"
"NILF16578";"Bulgheroni, Marisa";"http://www.fantascienza.com/catalogo/autori/NILF16578/marisa-bulgheroni/"
"NILF10692";"Bull, Emma";"http://www.fantascienza.com/catalogo/autori/NILF10692/emma-bull/"
"NILF18298";"Bulla, Guido";"http://www.fantascienza.com/catalogo/autori/NILF18298/guido-bulla/"
"NILF19683";"Bullo, Saida";"http://www.fantascienza.com/catalogo/autori/NILF19683/saida-bullo/"
"NILF10694";"Bulmer, Kenneth";"http://www.fantascienza.com/catalogo/autori/NILF10694/kenneth-bulmer/"
"NILF10695";"Bulwer-Lytton, Edward George";"http://www.fantascienza.com/catalogo/autori/NILF10695/edward-george-bulwer-lytton/"
"NILF19665";"Bulycèv, Kir";"http://www.fantascienza.com/catalogo/autori/NILF19665/kir-bulycev/"
"NILF10697";"Bunch, David R.";"http://www.fantascienza.com/catalogo/autori/NILF10697/david-r-bunch/"
"NILF22261";"Bunin, Ivan";"http://www.fantascienza.com/catalogo/autori/NILF22261/ivan-bunin/"
"NILF10700";"Buonadonna, Gualberto";"http://www.fantascienza.com/catalogo/autori/NILF10700/gualberto-buonadonna/"
"NILF17891";"Buonaiuti, Ernesto";"http://www.fantascienza.com/catalogo/autori/NILF17891/ernesto-buonaiuti/"
"NILF23902";"Buonamico, Matteo";"http://www.fantascienza.com/catalogo/autori/NILF23902/matteo-buonamico/"
"NILF25393";"Buonassisi, Vincenzo";"http://www.fantascienza.com/catalogo/autori/NILF25393/vincenzo-buonassisi/"
"NILF20900";"Buongiorno, Teresa";"http://www.fantascienza.com/catalogo/autori/NILF20900/teresa-buongiorno/"
"NILF16857";"Buonomi, Carla";"http://www.fantascienza.com/catalogo/autori/NILF16857/carla-buonomi/"
"NILF10701";"Burattini, Moreno";"http://www.fantascienza.com/catalogo/autori/NILF10701/moreno-burattini/"
"NILF23940";"Burchi, Tommaso";"http://www.fantascienza.com/catalogo/autori/NILF23940/tommaso-burchi/"
"NILF18423";"Burda, Frank";"http://www.fantascienza.com/catalogo/autori/NILF18423/frank-burda/"
"NILF10702";"Burdekin, Katharine";"http://www.fantascienza.com/catalogo/autori/NILF10702/katharine-burdekin/"
"NILF17477";"Burden, Bob";"http://www.fantascienza.com/catalogo/autori/NILF17477/bob-burden/"
"NILF10703";"Burdick, Eugene";"http://www.fantascienza.com/catalogo/autori/NILF10703/eugene-burdick/"
"NILF10704";"Burdin, Francesco";"http://www.fantascienza.com/catalogo/autori/NILF10704/francesco-burdin/"
"NILF10705";"Burdo, Adolfo";"http://www.fantascienza.com/catalogo/autori/NILF10705/adolfo-burdo/"
"NILF25420";"Burello, Giorgio";"http://www.fantascienza.com/catalogo/autori/NILF25420/giorgio-burello/"
"NILF24065";"Burgassi, Armando";"http://www.fantascienza.com/catalogo/autori/NILF24065/armando-burgassi/"
"NILF10706";"Burger, Knox";"http://www.fantascienza.com/catalogo/autori/NILF10706/knox-burger/"
"NILF10707";"Burger, Neal R.";"http://www.fantascienza.com/catalogo/autori/NILF10707/neal-r-burger/"
"NILF10708";"Burger, Otis Kidwell";"http://www.fantascienza.com/catalogo/autori/NILF10708/otis-kidwell-burger/"
"NILF10709";"Burgess, Anthony";"http://www.fantascienza.com/catalogo/autori/NILF10709/anthony-burgess/"
"NILF21645";"Burgess, Melvin";"http://www.fantascienza.com/catalogo/autori/NILF21645/melvin-burgess/"
"NILF17600";"Burgio, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF17600/giovanni-burgio/"
"NILF17749";"Burgoni, Alfredo";"http://www.fantascienza.com/catalogo/autori/NILF17749/alfredo-burgoni/"
"NILF26432";"Burke, Jan";"http://www.fantascienza.com/catalogo/autori/NILF26432/jan-burke/"
"NILF10711";"Burke, Jonathan";"http://www.fantascienza.com/catalogo/autori/NILF10711/jonathan-burke/"
"NILF26762";"Burke, Rusty";"http://www.fantascienza.com/catalogo/autori/NILF26762/rusty-burke/"
"NILF24402";"Burke, Suzanne Hawkins";"http://www.fantascienza.com/catalogo/autori/NILF24402/suzanne-hawkins-burke/"
"NILF10713";"Burke, Thomas";"http://www.fantascienza.com/catalogo/autori/NILF10713/thomas-burke/"
"NILF10714";"Burks, Arthur J.";"http://www.fantascienza.com/catalogo/autori/NILF10714/arthur-j-burks/"
"NILF22612";"Burlando, S.";"http://www.fantascienza.com/catalogo/autori/NILF22612/s-burlando/"
"NILF10715";"Burleson, Donald R.";"http://www.fantascienza.com/catalogo/autori/NILF10715/donald-r-burleson/"
"NILF10716";"Burley, W. J.";"http://www.fantascienza.com/catalogo/autori/NILF10716/w-j-burley/"
"NILF17570";"Burnell, Mark";"http://www.fantascienza.com/catalogo/autori/NILF17570/mark-burnell/"
"NILF10717";"Burns, Christopher";"http://www.fantascienza.com/catalogo/autori/NILF10717/christopher-burns/"
"NILF10718";"Burns, Jim";"http://www.fantascienza.com/catalogo/autori/NILF10718/jim-burns/"
"NILF17656";"Burns, Joan Simpson";"http://www.fantascienza.com/catalogo/autori/NILF17656/joan-simpson-burns/"
"NILF10720";"Burns, Stephen L.";"http://www.fantascienza.com/catalogo/autori/NILF10720/stephen-l-burns/"
"NILF20586";"Buronson, ";"http://www.fantascienza.com/catalogo/autori/NILF20586/-buronson/"
"NILF10721";"Burrage, A. M.";"http://www.fantascienza.com/catalogo/autori/NILF10721/a-m-burrage/"
"NILF10722";"Burrell, Diane";"http://www.fantascienza.com/catalogo/autori/NILF10722/diane-burrell/"
"NILF10723";"Burros, Deborah";"http://www.fantascienza.com/catalogo/autori/NILF10723/deborah-burros/"
"NILF10724";"Burroughs, Edgar Rice";"http://www.fantascienza.com/catalogo/autori/NILF10724/edgar-rice-burroughs/"
"NILF10725";"Burroughs, John Coleman";"http://www.fantascienza.com/catalogo/autori/NILF10725/john-coleman-burroughs/"
"NILF10726";"Burroughs, William";"http://www.fantascienza.com/catalogo/autori/NILF10726/william-burroughs/"
"NILF10729";"Burton, Richard Francis";"http://www.fantascienza.com/catalogo/autori/NILF10729/richard-francis-burton/"
"NILF10730";"Burton, Tim";"http://www.fantascienza.com/catalogo/autori/NILF10730/tim-burton/"
"NILF25466";"Burzichelli, Daniele";"http://www.fantascienza.com/catalogo/autori/NILF25466/daniele-burzichelli/"
"NILF21758";"Busanelli, Maurizio";"http://www.fantascienza.com/catalogo/autori/NILF21758/maurizio-busanelli/"
"NILF18152";"Busatta, Flavia";"http://www.fantascienza.com/catalogo/autori/NILF18152/flavia-busatta/"
"NILF18153";"Busatta, Sandra";"http://www.fantascienza.com/catalogo/autori/NILF18153/sandra-busatta/"
"NILF10732";"Busby, F. M.";"http://www.fantascienza.com/catalogo/autori/NILF10732/f-m-busby/"
"NILF17474";"Buticchi, Marco";"http://www.fantascienza.com/catalogo/autori/NILF17474/marco-buticchi/"
"NILF10734";"Butler, Ellis Parker";"http://www.fantascienza.com/catalogo/autori/NILF10734/ellis-parker-butler/"
"NILF16034";"Butler, Marilyn";"http://www.fantascienza.com/catalogo/autori/NILF16034/marilyn-butler/"
"NILF10737";"Butler, Octavia E.";"http://www.fantascienza.com/catalogo/autori/NILF10737/octavia-e-butler/"
"NILF10738";"Butler, R. J.";"http://www.fantascienza.com/catalogo/autori/NILF10738/r-j-butler/"
"NILF10739";"Butler, Samuel";"http://www.fantascienza.com/catalogo/autori/NILF10739/samuel-butler/"
"NILF10740";"Buttà, Silvana";"http://www.fantascienza.com/catalogo/autori/NILF10740/silvana-butta/"
"NILF17941";"Buttafava, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF17941/giovanni-buttafava/"
"NILF26447";"Buttafuoco, Pietrangelo";"http://www.fantascienza.com/catalogo/autori/NILF26447/pietrangelo-buttafuoco/"
"NILF10741";"Butterworth, Michael";"http://www.fantascienza.com/catalogo/autori/NILF10741/michael-butterworth/"
"NILF10742";"Buyens, Frans";"http://www.fantascienza.com/catalogo/autori/NILF10742/frans-buyens/"
"NILF25070";"Buzi, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF25070/giovanni-buzi/"
"NILF10743";"Buzzati, Dino";"http://www.fantascienza.com/catalogo/autori/NILF10743/dino-buzzati/"
"NILF10744";"Buzzelli, Giovanni Emilio";"http://www.fantascienza.com/catalogo/autori/NILF10744/giovanni-emilio-buzzelli/"
"NILF16615";"Buzzi, Andrea";"http://www.fantascienza.com/catalogo/autori/NILF16615/andrea-buzzi/"
"NILF24533";"Buzzi, Giancarlo";"http://www.fantascienza.com/catalogo/autori/NILF24533/giancarlo-buzzi/"
"NILF10745";"Buzzi, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF10745/paolo-buzzi/"
"NILF22566";"Buzzolan, Dario";"http://www.fantascienza.com/catalogo/autori/NILF22566/dario-buzzolan/"
"NILF10746";"Byatt, A. S.";"http://www.fantascienza.com/catalogo/autori/NILF10746/a-s-byatt/"
"NILF22758";"Byers, Richard Lee";"http://www.fantascienza.com/catalogo/autori/NILF22758/richard-lee-byers/"
"NILF23788";"Byng, Georgia";"http://www.fantascienza.com/catalogo/autori/NILF23788/georgia-byng/"
"NILF10748";"Byram, George";"http://www.fantascienza.com/catalogo/autori/NILF10748/george-byram/"
"NILF17496";"Byrne, Donn";"http://www.fantascienza.com/catalogo/autori/NILF17496/donn-byrne/"
"NILF10750";"Byron, George Gordon";"http://www.fantascienza.com/catalogo/autori/NILF10750/george-gordon-byron/"
"NILF19270";"Byron  (james Robinson Planché), Lord";"http://www.fantascienza.com/catalogo/autori/NILF19270/lord-byron-james-robinson-planch-e/"
