"NILF11052";"Clouse, Robert";"http://www.fantascienza.com/catalogo/autori/NILF11052/robert-clouse/"
"NILF11053";"Clouston, J. Storer";"http://www.fantascienza.com/catalogo/autori/NILF11053/j-storer-clouston/"
"NILF11054";"Clowes, Carolyn";"http://www.fantascienza.com/catalogo/autori/NILF11054/carolyn-clowes/"
"NILF22475";"Club G.ho.s.t., ";"http://www.fantascienza.com/catalogo/autori/NILF22475/-club-ghost/"
"NILF11055";"Clun, Franco";"http://www.fantascienza.com/catalogo/autori/NILF11055/franco-clun/"
"NILF19771";"Clurgì, ";"http://www.fantascienza.com/catalogo/autori/NILF19771/-clurgi/"
"NILF26215";"Coata, Désirée";"http://www.fantascienza.com/catalogo/autori/NILF26215/d-esir-ee-coata/"
"NILF19661";"Coatmeur, Jean-François";"http://www.fantascienza.com/catalogo/autori/NILF19661/jean-francois-coatmeur/"
"NILF11057";"Coatsworth, Elizabeth";"http://www.fantascienza.com/catalogo/autori/NILF11057/elizabeth-coatsworth/"
"NILF11058";"Cobb, C. G.";"http://www.fantascienza.com/catalogo/autori/NILF11058/c-g-cobb/"
"NILF11059";"Cobb, Irvin S.";"http://www.fantascienza.com/catalogo/autori/NILF11059/irvin-s-cobb/"
"NILF23051";"Cobelli, Claudio";"http://www.fantascienza.com/catalogo/autori/NILF23051/claudio-cobelli/"
"NILF17365";"Cobianchi, Vittorio";"http://www.fantascienza.com/catalogo/autori/NILF17365/vittorio-cobianchi/"
"NILF11060";"Coblentz, Stanton A.";"http://www.fantascienza.com/catalogo/autori/NILF11060/stanton-a-coblentz/"
"NILF24173";"Cobo, Bernabé";"http://www.fantascienza.com/catalogo/autori/NILF24173/bernab-e-cobo/"
"NILF16779";"Cocanari, Elisabetta";"http://www.fantascienza.com/catalogo/autori/NILF16779/elisabetta-cocanari/"
"NILF25157";"Cocchi, Gloria";"http://www.fantascienza.com/catalogo/autori/NILF25157/gloria-cocchi/"
"NILF19751";"Coccia, Dario";"http://www.fantascienza.com/catalogo/autori/NILF19751/dario-coccia/"
"NILF22398";"Coccolini, Giulio Cesare";"http://www.fantascienza.com/catalogo/autori/NILF22398/giulio-cesare-coccolini/"
"NILF22677";"Cochetti, Ranieri";"http://www.fantascienza.com/catalogo/autori/NILF22677/ranieri-cochetti/"
"NILF18631";"Cochran, Jerome";"http://www.fantascienza.com/catalogo/autori/NILF18631/jerome-cochran/"
"NILF11062";"Cochran, Molly";"http://www.fantascienza.com/catalogo/autori/NILF11062/molly-cochran/"
"NILF11063";"Cochrane, William E.";"http://www.fantascienza.com/catalogo/autori/NILF11063/william-e-cochrane/"
"NILF25178";"Coci, Gianluca";"http://www.fantascienza.com/catalogo/autori/NILF25178/gianluca-coci/"
"NILF24433";"Coco, Andrea";"http://www.fantascienza.com/catalogo/autori/NILF24433/andrea-coco/"
"NILF17766";"Coco, Matteo";"http://www.fantascienza.com/catalogo/autori/NILF17766/matteo-coco/"
"NILF23081";"Cocon, Francesco";"http://www.fantascienza.com/catalogo/autori/NILF23081/francesco-cocon/"
"NILF23059";"Cocorocchia, Simona";"http://www.fantascienza.com/catalogo/autori/NILF23059/simona-cocorocchia/"
"NILF11065";"Cocteau, Jean";"http://www.fantascienza.com/catalogo/autori/NILF11065/jean-cocteau/"
"NILF11066";"Codan, Bruno";"http://www.fantascienza.com/catalogo/autori/NILF11066/bruno-codan/"
"NILF16345";"Codelli, Lorenzo";"http://www.fantascienza.com/catalogo/autori/NILF16345/lorenzo-codelli/"
"NILF20331";"Codignola, Luciano";"http://www.fantascienza.com/catalogo/autori/NILF20331/luciano-codignola/"
"NILF11067";"Cody, C. S.";"http://www.fantascienza.com/catalogo/autori/NILF11067/c-s-cody/"
"NILF11068";"Coen, Carlo";"http://www.fantascienza.com/catalogo/autori/NILF11068/carlo-coen/"
"NILF11069";"Coen, Franklin";"http://www.fantascienza.com/catalogo/autori/NILF11069/franklin-coen/"
"NILF16667";"Coeta, Luisa";"http://www.fantascienza.com/catalogo/autori/NILF16667/luisa-coeta/"
"NILF17003";"Cofferati, Sergio";"http://www.fantascienza.com/catalogo/autori/NILF17003/sergio-cofferati/"
"NILF11071";"Coffey, Frank";"http://www.fantascienza.com/catalogo/autori/NILF11071/frank-coffey/"
"NILF17887";"Coffin, M. T.";"http://www.fantascienza.com/catalogo/autori/NILF17887/m-t-coffin/"
"NILF22303";"Cogan, Paul";"http://www.fantascienza.com/catalogo/autori/NILF22303/paul-cogan/"
"NILF11072";"Cogswell, Theodore R.";"http://www.fantascienza.com/catalogo/autori/NILF11072/theodore-r-cogswell/"
"NILF22244";"Cohen, Alain";"http://www.fantascienza.com/catalogo/autori/NILF22244/alain-cohen/"
"NILF23431";"Cohen, John";"http://www.fantascienza.com/catalogo/autori/NILF23431/john-cohen/"
"NILF18021";"Cohen, Maurizio";"http://www.fantascienza.com/catalogo/autori/NILF18021/maurizio-cohen/"
"NILF24706";"Cohen, Olivier";"http://www.fantascienza.com/catalogo/autori/NILF24706/olivier-cohen/"
"NILF17635";"Cohen, Steve Martin";"http://www.fantascienza.com/catalogo/autori/NILF17635/steve-martin-cohen/"
"NILF22193";"Col, Peter";"http://www.fantascienza.com/catalogo/autori/NILF22193/peter-col/"
"NILF17366";"Cola, Alberto";"http://www.fantascienza.com/catalogo/autori/NILF17366/alberto-cola/"
"NILF24432";"Colantoni, Maria Elena";"http://www.fantascienza.com/catalogo/autori/NILF24432/maria-elena-colantoni/"
"NILF22537";"Colantonio, Roberto";"http://www.fantascienza.com/catalogo/autori/NILF22537/roberto-colantonio/"
"NILF23454";"Colaprico, Piero";"http://www.fantascienza.com/catalogo/autori/NILF23454/piero-colaprico/"
"NILF22099";"Colbert, David";"http://www.fantascienza.com/catalogo/autori/NILF22099/david-colbert/"
"NILF15873";"Coldsmith, Sherry";"http://www.fantascienza.com/catalogo/autori/NILF15873/sherry-coldsmith/"
"NILF11073";"Cole, Adrian";"http://www.fantascienza.com/catalogo/autori/NILF11073/adrian-cole/"
"NILF11075";"Cole, E. B.";"http://www.fantascienza.com/catalogo/autori/NILF11075/e-b-cole/"
"NILF16230";"Cole, Edward H.";"http://www.fantascienza.com/catalogo/autori/NILF16230/edward-h-cole/"
"NILF11076";"Cole, I. F.";"http://www.fantascienza.com/catalogo/autori/NILF11076/i-f-cole/"
"NILF24407";"Cole, Martina";"http://www.fantascienza.com/catalogo/autori/NILF24407/martina-cole/"
"NILF11077";"Coleborn, Peter";"http://www.fantascienza.com/catalogo/autori/NILF11077/peter-coleborn/"
"NILF19764";"Colella, Domenico";"http://www.fantascienza.com/catalogo/autori/NILF19764/domenico-colella/"
"NILF24521";"Coleman, Loren L.";"http://www.fantascienza.com/catalogo/autori/NILF24521/loren-l-coleman/"
"NILF22715";"Coleman, S. R.";"http://www.fantascienza.com/catalogo/autori/NILF22715/s-r-coleman/"
"NILF20870";"Coles, Manning";"http://www.fantascienza.com/catalogo/autori/NILF20870/manning-coles/"
"NILF23939";"Coles, M[anning]";"http://www.fantascienza.com/catalogo/autori/NILF23939/manning-coles/"
"NILF20194";"Coletto, Silvia";"http://www.fantascienza.com/catalogo/autori/NILF20194/silvia-coletto/"
"NILF11078";"Coley, Burt";"http://www.fantascienza.com/catalogo/autori/NILF11078/burt-coley/"
"NILF21003";"Colfer, Eoin";"http://www.fantascienza.com/catalogo/autori/NILF21003/eoin-colfer/"
"NILF26214";"Colitto, Alfredo";"http://www.fantascienza.com/catalogo/autori/NILF26214/alfredo-colitto/"
"NILF19311";"COLLETTIVO ""UN'AMBIGUA UTOPIA"", ";"http://www.fantascienza.com/catalogo/autori/NILF19311/-collettivo-un-ambigua-utopia/"
"NILF24327";"Collettivo Autonomo Rumente, ";"http://www.fantascienza.com/catalogo/autori/NILF24327/-collettivo-autonomo-rumente/"
"NILF11079";"Colli, Giuseppe";"http://www.fantascienza.com/catalogo/autori/NILF11079/giuseppe-colli/"
"NILF19299";"Colli, Ivo";"http://www.fantascienza.com/catalogo/autori/NILF19299/ivo-colli/"
"NILF25463";"Colli, Mauro";"http://www.fantascienza.com/catalogo/autori/NILF25463/mauro-colli/"
"NILF11080";"Collier, John";"http://www.fantascienza.com/catalogo/autori/NILF11080/john-collier/"
"NILF18348";"Collier, Kristin Krebs";"http://www.fantascienza.com/catalogo/autori/NILF18348/kristin-krebs-collier/"
"NILF26080";"Collin De Plancy, Jaques Albin Simon";"http://www.fantascienza.com/catalogo/autori/NILF26080/jaques-albin-simon-collin-de-plancy/"
"NILF11081";"Collins, Charles Allston";"http://www.fantascienza.com/catalogo/autori/NILF11081/charles-allston-collins/"
"NILF22929";"Collins, Dennis";"http://www.fantascienza.com/catalogo/autori/NILF22929/dennis-collins/"
"NILF18922";"Collins, Fred";"http://www.fantascienza.com/catalogo/autori/NILF18922/fred-collins/"
"NILF18765";"Collins, Larry";"http://www.fantascienza.com/catalogo/autori/NILF18765/larry-collins/"
"NILF18834";"Collins, Mabel";"http://www.fantascienza.com/catalogo/autori/NILF18834/mabel-collins/"
"NILF17356";"Collins, Max Allan";"http://www.fantascienza.com/catalogo/autori/NILF17356/max-allan-collins/"
"NILF11083";"Collins, Nancy A.";"http://www.fantascienza.com/catalogo/autori/NILF11083/nancy-a-collins/"
"NILF11084";"Collins, Reid";"http://www.fantascienza.com/catalogo/autori/NILF11084/reid-collins/"
"NILF23260";"Collins, Suzanne";"http://www.fantascienza.com/catalogo/autori/NILF23260/suzanne-collins/"
"NILF11085";"Collins, Wilkie";"http://www.fantascienza.com/catalogo/autori/NILF11085/wilkie-collins/"
"NILF23001";"Collinson, Roger";"http://www.fantascienza.com/catalogo/autori/NILF23001/roger-collinson/"
"NILF17447";"Collo, Alberto";"http://www.fantascienza.com/catalogo/autori/NILF17447/alberto-collo/"
"NILF11086";"Collodi, Carlo";"http://www.fantascienza.com/catalogo/autori/NILF11086/carlo-collodi/"
"NILF24425";"Colloredo, Sabina";"http://www.fantascienza.com/catalogo/autori/NILF24425/sabina-colloredo/"
"NILF11087";"Colman, Everett J.";"http://www.fantascienza.com/catalogo/autori/NILF11087/everett-j-colman/"
"NILF11088";"Colombani, Alberto";"http://www.fantascienza.com/catalogo/autori/NILF11088/alberto-colombani/"
"NILF21784";"Colombera, Piera";"http://www.fantascienza.com/catalogo/autori/NILF21784/piera-colombera/"
"NILF20535";"Colombi, Pier Giuseppe";"http://www.fantascienza.com/catalogo/autori/NILF20535/pier-giuseppe-colombi/"
"NILF21363";"Colombini, Paolo Alberto";"http://www.fantascienza.com/catalogo/autori/NILF21363/paolo-alberto-colombini/"
"NILF21232";"Colombo, Andrea";"http://www.fantascienza.com/catalogo/autori/NILF21232/andrea-colombo/"
"NILF18146";"Colombo, Andrea G.";"http://www.fantascienza.com/catalogo/autori/NILF18146/andrea-g-colombo/"
"NILF19468";"Colombo, Cristina";"http://www.fantascienza.com/catalogo/autori/NILF19468/cristina-colombo/"
"NILF11089";"Colombo, Duccio";"http://www.fantascienza.com/catalogo/autori/NILF11089/duccio-colombo/"
"NILF11090";"Colombo, Ernesto";"http://www.fantascienza.com/catalogo/autori/NILF11090/ernesto-colombo/"
"NILF20962";"Colombo, Fausto";"http://www.fantascienza.com/catalogo/autori/NILF20962/fausto-colombo/"
"NILF23283";"Colombo, Furio";"http://www.fantascienza.com/catalogo/autori/NILF23283/furio-colombo/"
"NILF20534";"Colombo, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF20534/luigi-colombo/"
"NILF20375";"Colombo, Maurizio";"http://www.fantascienza.com/catalogo/autori/NILF20375/maurizio-colombo/"
"NILF24417";"Colombo, Paolo";"http://www.fantascienza.com/catalogo/autori/NILF24417/paolo-colombo/"
"NILF19704";"Colombo, Vittorio";"http://www.fantascienza.com/catalogo/autori/NILF19704/vittorio-colombo/"
"NILF26037";"Colonnelli, Emanuela";"http://www.fantascienza.com/catalogo/autori/NILF26037/emanuela-colonnelli/"
"NILF18538";"Coloretti, Mario";"http://www.fantascienza.com/catalogo/autori/NILF18538/mario-coloretti/"
"NILF25062";"Colossi, Giacomo";"http://www.fantascienza.com/catalogo/autori/NILF25062/giacomo-colossi/"
"NILF11091";"Colter, Eli";"http://www.fantascienza.com/catalogo/autori/NILF11091/eli-colter/"
"NILF21321";"Coltri, Riccardo";"http://www.fantascienza.com/catalogo/autori/NILF21321/riccardo-coltri/"
"NILF20645";"Colucci, Daniela";"http://www.fantascienza.com/catalogo/autori/NILF20645/daniela-colucci/"
"NILF11092";"Colussi, Plinio";"http://www.fantascienza.com/catalogo/autori/NILF11092/plinio-colussi/"
"NILF25786";"Comai, Matteo";"http://www.fantascienza.com/catalogo/autori/NILF25786/matteo-comai/"
"NILF23389";"Comandante Astrotau, ";"http://www.fantascienza.com/catalogo/autori/NILF23389/-comandante-astrotau/"
"NILF11093";"Comandante X**, ";"http://www.fantascienza.com/catalogo/autori/NILF11093/-comandante-x/"
"NILF22850";"Combs, Jeffrey";"http://www.fantascienza.com/catalogo/autori/NILF22850/jeffrey-combs/"
"NILF18461";"Comello, Felice";"http://www.fantascienza.com/catalogo/autori/NILF18461/felice-comello/"
"NILF24712";"Cometto, Maurizio";"http://www.fantascienza.com/catalogo/autori/NILF24712/maurizio-cometto/"
"NILF11094";"Comida, Luciano";"http://www.fantascienza.com/catalogo/autori/NILF11094/luciano-comida/"
"NILF25864";"Comini, Claudio";"http://www.fantascienza.com/catalogo/autori/NILF25864/claudio-comini/"
"NILF11095";"Comisso, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF11095/giovanni-comisso/"
"NILF24451";"Comitato Promotore Del Trofeo Rill, ";"http://www.fantascienza.com/catalogo/autori/NILF24451/-comitato-promotore-del-trofeo-rill/"
"NILF26730";"Comito, Vincenzo";"http://www.fantascienza.com/catalogo/autori/NILF26730/vincenzo-comito/"
"NILF24686";"Commare, Giovanni";"http://www.fantascienza.com/catalogo/autori/NILF24686/giovanni-commare/"
"NILF11096";"Compagnone, Luigi";"http://www.fantascienza.com/catalogo/autori/NILF11096/luigi-compagnone/"
"NILF17853";"Compassi, Valentino";"http://www.fantascienza.com/catalogo/autori/NILF17853/valentino-compassi/"
"NILF17722";"Compton, David";"http://www.fantascienza.com/catalogo/autori/NILF17722/david-compton/"
"NILF11097";"Compton, David G.";"http://www.fantascienza.com/catalogo/autori/NILF11097/david-g-compton/"
"NILF11098";"Compton, Paul";"http://www.fantascienza.com/catalogo/autori/NILF11098/paul-compton/"
"NILF17824";"Comucci, Vittorio";"http://www.fantascienza.com/catalogo/autori/NILF17824/vittorio-comucci/"
"NILF11099";"Conard, Raymond O.";"http://www.fantascienza.com/catalogo/autori/NILF11099/raymond-o-conard/"
"NILF24146";"Conaway, J. C.";"http://www.fantascienza.com/catalogo/autori/NILF24146/j-c-conaway/"
"NILF21210";"Concarotti, Ennio";"http://www.fantascienza.com/catalogo/autori/NILF21210/ennio-concarotti/"
"NILF25036";"Concato, Giorgio";"http://www.fantascienza.com/catalogo/autori/NILF25036/giorgio-concato/"
"NILF22774";"Condé, Nicholas";"http://www.fantascienza.com/catalogo/autori/NILF22774/nicholas-cond-e/"
"NILF18017";"Condon, Bill";"http://www.fantascienza.com/catalogo/autori/NILF18017/bill-condon/"
"NILF11100";"Condon, Richard";"http://www.fantascienza.com/catalogo/autori/NILF11100/richard-condon/"
"NILF17719";"Conetti, Lidia";"http://www.fantascienza.com/catalogo/autori/NILF17719/lidia-conetti/"
"NILF25501";"Conetti, Mario";"http://www.fantascienza.com/catalogo/autori/NILF25501/mario-conetti/"
"NILF11101";"Coney, Michael G.";"http://www.fantascienza.com/catalogo/autori/NILF11101/michael-g-coney/"
"NILF19616";"Conford, Ellen";"http://www.fantascienza.com/catalogo/autori/NILF19616/ellen-conford/"
"NILF16260";"Confucio Ii, ";"http://www.fantascienza.com/catalogo/autori/NILF16260/-confucio-ii/"
"NILF22410";"Coniglio, Francesco";"http://www.fantascienza.com/catalogo/autori/NILF22410/francesco-coniglio/"
"NILF16311";"Conklin, Groff";"http://www.fantascienza.com/catalogo/autori/NILF16311/groff-conklin/"
"NILF11103";"Conley, Conway";"http://www.fantascienza.com/catalogo/autori/NILF11103/conway-conley/"
"NILF18050";"Conly, Judith R.";"http://www.fantascienza.com/catalogo/autori/NILF18050/judith-r-conly/"
"NILF17921";"Connell, John";"http://www.fantascienza.com/catalogo/autori/NILF17921/john-connell/"
"NILF11104";"Connell, Richard";"http://www.fantascienza.com/catalogo/autori/NILF11104/richard-connell/"
"NILF21822";"Connelly, Marc";"http://www.fantascienza.com/catalogo/autori/NILF21822/marc-connelly/"
"NILF26430";"Connelly, Michael";"http://www.fantascienza.com/catalogo/autori/NILF26430/michael-connelly/"
"NILF11105";"Conner, Michael";"http://www.fantascienza.com/catalogo/autori/NILF11105/michael-conner/"
"NILF19957";"Connolly, John";"http://www.fantascienza.com/catalogo/autori/NILF19957/john-connolly/"
"NILF18215";"Connolly, Lawrence C.";"http://www.fantascienza.com/catalogo/autori/NILF18215/lawrence-c-connolly/"
"NILF20475";"Conoscenti, Domenico";"http://www.fantascienza.com/catalogo/autori/NILF20475/domenico-conoscenti/"
"NILF11107";"Conrad, Earl";"http://www.fantascienza.com/catalogo/autori/NILF11107/earl-conrad/"
"NILF25803";"Conrad, G.";"http://www.fantascienza.com/catalogo/autori/NILF25803/g-conrad/"
"NILF23323";"Conrad, Joseph";"http://www.fantascienza.com/catalogo/autori/NILF23323/joseph-conrad/"
"NILF26021";"Conrad, Stefan";"http://www.fantascienza.com/catalogo/autori/NILF26021/stefan-conrad/"
"NILF21340";"Considérant, Victor";"http://www.fantascienza.com/catalogo/autori/NILF21340/victor-consid-erant/"
"NILF11108";"Considine, June";"http://www.fantascienza.com/catalogo/autori/NILF11108/june-considine/"
"NILF22347";"Consoli, Marco";"http://www.fantascienza.com/catalogo/autori/NILF22347/marco-consoli/"
"NILF23932";"Consolo, Eugenia";"http://www.fantascienza.com/catalogo/autori/NILF23932/eugenia-consolo/"
"NILF20472";"Consolo, Francesco";"http://www.fantascienza.com/catalogo/autori/NILF20472/francesco-consolo/"
"NILF22483";"Consolo, Vincenzo";"http://www.fantascienza.com/catalogo/autori/NILF22483/vincenzo-consolo/"
"NILF21336";"Constant, Jacques";"http://www.fantascienza.com/catalogo/autori/NILF21336/jacques-constant/"
"NILF11109";"Constantine, Storm";"http://www.fantascienza.com/catalogo/autori/NILF11109/storm-constantine/"
"NILF22654";"Contardi, Gabriele";"http://www.fantascienza.com/catalogo/autori/NILF22654/gabriele-contardi/"
"NILF11110";"Contardi, Livia";"http://www.fantascienza.com/catalogo/autori/NILF11110/livia-contardi/"
"NILF11111";"Contardi, Maria Rosa";"http://www.fantascienza.com/catalogo/autori/NILF11111/maria-rosa-contardi/"
"NILF19422";"Contarini, Mario";"http://www.fantascienza.com/catalogo/autori/NILF19422/mario-contarini/"
"NILF21066";"Conte, Concetta";"http://www.fantascienza.com/catalogo/autori/NILF21066/concetta-conte/"
"NILF11112";"Conte, Francesco Paolo";"http://www.fantascienza.com/catalogo/autori/NILF11112/francesco-paolo-conte/"
"NILF11113";"Conte, Giuseppe";"http://www.fantascienza.com/catalogo/autori/NILF11113/giuseppe-conte/"
"NILF24322";"Conte, Roberta";"http://www.fantascienza.com/catalogo/autori/NILF24322/roberta-conte/"
"NILF16588";"Contenti, Alessandra";"http://www.fantascienza.com/catalogo/autori/NILF16588/alessandra-contenti/"
"NILF25327";"Conti, Alessandro";"http://www.fantascienza.com/catalogo/autori/NILF25327/alessandro-conti/"
"NILF23677";"Conti, Arianna";"http://www.fantascienza.com/catalogo/autori/NILF23677/arianna-conti/"
"NILF19184";"Conti, Carlo";"http://www.fantascienza.com/catalogo/autori/NILF19184/carlo-conti/"
"NILF26039";"Conti, Claudio";"http://www.fantascienza.com/catalogo/autori/NILF26039/claudio-conti/"
"NILF11114";"Conti, Enzo";"http://www.fantascienza.com/catalogo/autori/NILF11114/enzo-conti/"
"NILF26698";"Conti, Febo";"http://www.fantascienza.com/catalogo/autori/NILF26698/febo-conti/"
"NILF16353";"Conti, Giuseppe Gadda";"http://www.fantascienza.com/catalogo/autori/NILF16353/giuseppe-gadda-conti/"
"NILF18540";"Conti, Guido";"http://www.fantascienza.com/catalogo/autori/NILF18540/guido-conti/"
"NILF16245";"Conti, Luciano";"http://www.fantascienza.com/catalogo/autori/NILF16245/luciano-conti/"
"NILF11116";"Conti, Mauro";"http://www.fantascienza.com/catalogo/autori/NILF11116/mauro-conti/"
"NILF18198";"Conti, Paola";"http://www.fantascienza.com/catalogo/autori/NILF18198/paola-conti/"
"NILF24046";"Conti, Primo";"http://www.fantascienza.com/catalogo/autori/NILF24046/primo-conti/"
"NILF25065";"Conti, Simone";"http://www.fantascienza.com/catalogo/autori/NILF25065/simone-conti/"
"NILF16599";"Contini, Gianfranco";"http://www.fantascienza.com/catalogo/autori/NILF16599/gianfranco-contini/"
"NILF25636";"Contini, Mauro";"http://www.fantascienza.com/catalogo/autori/NILF25636/mauro-contini/"
"NILF24586";"Contini, Valentina";"http://www.fantascienza.com/catalogo/autori/NILF24586/valentina-contini/"
"NILF19552";"Contò, Agostino";"http://www.fantascienza.com/catalogo/autori/NILF19552/agostino-conto/"
"NILF11117";"Contoski, Victor";"http://www.fantascienza.com/catalogo/autori/NILF11117/victor-contoski/"
"NILF26057";"Contrafatto, Vincenzo";"http://www.fantascienza.com/catalogo/autori/NILF26057/vincenzo-contrafatto/"
"NILF22839";"Contreras, Ernie";"http://www.fantascienza.com/catalogo/autori/NILF22839/ernie-contreras/"
"NILF21400";"Contreras, Marcello";"http://www.fantascienza.com/catalogo/autori/NILF21400/marcello-contreras/"
"NILF18784";"Contro, Gianmaria";"http://www.fantascienza.com/catalogo/autori/NILF18784/gianmaria-contro/"
"NILF17577";"Conway, David";"http://www.fantascienza.com/catalogo/autori/NILF17577/david-conway/"
"NILF11118";"Conway, Gerard F.";"http://www.fantascienza.com/catalogo/autori/NILF11118/gerard-f-conway/"
"NILF11119";"Cook, Glen";"http://www.fantascienza.com/catalogo/autori/NILF11119/glen-cook/"
"NILF11120";"Cook, Paul";"http://www.fantascienza.com/catalogo/autori/NILF11120/paul-cook/"
"NILF18837";"Cook, Raymond";"http://www.fantascienza.com/catalogo/autori/NILF18837/raymond-cook/"
"NILF11121";"Cook, Rick";"http://www.fantascienza.com/catalogo/autori/NILF11121/rick-cook/"
"NILF11122";"Cook, Robin";"http://www.fantascienza.com/catalogo/autori/NILF11122/robin-cook/"
"NILF22962";"Cook, Sue Weinlein";"http://www.fantascienza.com/catalogo/autori/NILF22962/sue-weinlein-cook/"
"NILF20797";"Cook, Theodore F., Jr.";"http://www.fantascienza.com/catalogo/autori/NILF20797/theodore-f-jr-cook/"
"NILF26442";"Cook, Thomas H.";"http://www.fantascienza.com/catalogo/autori/NILF26442/thomas-h-cook/"
"NILF19547";"Cook, W. Paul";"http://www.fantascienza.com/catalogo/autori/NILF19547/w-paul-cook/"
"NILF11123";"Cooke, Catherine";"http://www.fantascienza.com/catalogo/autori/NILF11123/catherine-cooke/"
"NILF17478";"Cooke, John Peyton";"http://www.fantascienza.com/catalogo/autori/NILF17478/john-peyton-cooke/"
"NILF18194";"Cool, Tom";"http://www.fantascienza.com/catalogo/autori/NILF18194/tom-cool/"
"NILF11124";"Coon, Gene L.";"http://www.fantascienza.com/catalogo/autori/NILF11124/gene-l-coon/"
"NILF17023";"Cooney, Caroline B.";"http://www.fantascienza.com/catalogo/autori/NILF17023/caroline-b-cooney/"
"NILF18775";"Coonts, Stephen";"http://www.fantascienza.com/catalogo/autori/NILF18775/stephen-coonts/"
"NILF24107";"Cooper, Brenda";"http://www.fantascienza.com/catalogo/autori/NILF24107/brenda-cooper/"
"NILF19595";"Cooper, Douglas";"http://www.fantascienza.com/catalogo/autori/NILF19595/douglas-cooper/"
"NILF11125";"Cooper, Edmund";"http://www.fantascienza.com/catalogo/autori/NILF11125/edmund-cooper/"
"NILF22718";"Cooper, G.";"http://www.fantascienza.com/catalogo/autori/NILF22718/g-cooper/"
"NILF26639";"Cooper, Glenn";"http://www.fantascienza.com/catalogo/autori/NILF26639/glenn-cooper/"
"NILF11126";"Cooper, Merian C.";"http://www.fantascienza.com/catalogo/autori/NILF11126/merian-c-cooper/"
"NILF11127";"Cooper, Ralph S.";"http://www.fantascienza.com/catalogo/autori/NILF11127/ralph-s-cooper/"
"NILF11128";"Cooper, Sonni";"http://www.fantascienza.com/catalogo/autori/NILF11128/sonni-cooper/"
"NILF11130";"Cooper, Susan";"http://www.fantascienza.com/catalogo/autori/NILF11130/susan-cooper/"
"NILF17511";"Coover, Robert";"http://www.fantascienza.com/catalogo/autori/NILF17511/robert-coover/"
"NILF11131";"Coover, Wayne";"http://www.fantascienza.com/catalogo/autori/NILF11131/wayne-coover/"
"NILF16803";"Copernico, Niccolò";"http://www.fantascienza.com/catalogo/autori/NILF16803/niccolo-copernico/"
"NILF20945";"Coppa, Alessandra";"http://www.fantascienza.com/catalogo/autori/NILF20945/alessandra-coppa/"
"NILF17494";"Coppard, A. E.";"http://www.fantascienza.com/catalogo/autori/NILF17494/a-e-coppard/"
"NILF11133";"Coppel, Alfred";"http://www.fantascienza.com/catalogo/autori/NILF11133/alfred-coppel/"
"NILF11135";"Copper, Basil";"http://www.fantascienza.com/catalogo/autori/NILF11135/basil-copper/"
"NILF11136";"Coppieters, Sam";"http://www.fantascienza.com/catalogo/autori/NILF11136/sam-coppieters/"
"NILF23066";"Coppolaro, Annalisa";"http://www.fantascienza.com/catalogo/autori/NILF23066/annalisa-coppolaro/"
"NILF25087";"Corà, Simone";"http://www.fantascienza.com/catalogo/autori/NILF25087/simone-cora/"
"NILF19728";"Coraucci, Dhany";"http://www.fantascienza.com/catalogo/autori/NILF19728/dhany-coraucci/"
"NILF23050";"Corazza, Stefano";"http://www.fantascienza.com/catalogo/autori/NILF23050/stefano-corazza/"
"NILF21404";"Corazzi, Umberto";"http://www.fantascienza.com/catalogo/autori/NILF21404/umberto-corazzi/"
"NILF23544";"Corazzol, Adriana Guarnieri";"http://www.fantascienza.com/catalogo/autori/NILF23544/adriana-guarnieri-corazzol/"
"NILF17704";"Corbalan, Sergio";"http://www.fantascienza.com/catalogo/autori/NILF17704/sergio-corbalan/"
"NILF11137";"Corbari, Cesare";"http://www.fantascienza.com/catalogo/autori/NILF11137/cesare-corbari/"
"NILF11138";"Corbett, Scott";"http://www.fantascienza.com/catalogo/autori/NILF11138/scott-corbett/"
"NILF22581";"Corbett, William J.";"http://www.fantascienza.com/catalogo/autori/NILF22581/william-j-corbett/"
"NILF22351";"Corbò, Riccardo";"http://www.fantascienza.com/catalogo/autori/NILF22351/riccardo-corbo/"
"NILF23227";"Corby, Kirsten M.";"http://www.fantascienza.com/catalogo/autori/NILF23227/kirsten-m-corby/"
"NILF26098";"Corciulo, Cosimo Marcello";"http://www.fantascienza.com/catalogo/autori/NILF26098/cosimo-marcello-corciulo/"
"NILF17981";"Cordelli, Franco";"http://www.fantascienza.com/catalogo/autori/NILF17981/franco-cordelli/"
"NILF24457";"Corder, Zizou";"http://www.fantascienza.com/catalogo/autori/NILF24457/zizou-corder/"
"NILF16879";"Cordier, Umberto";"http://www.fantascienza.com/catalogo/autori/NILF16879/umberto-cordier/"
"NILF18868";"Cordone, Gabriella";"http://www.fantascienza.com/catalogo/autori/NILF18868/gabriella-cordone/"
"NILF17659";"Cordy, Michael";"http://www.fantascienza.com/catalogo/autori/NILF17659/michael-cordy/"
"NILF11140";"Coren, Alan";"http://www.fantascienza.com/catalogo/autori/NILF11140/alan-coren/"
"NILF11141";"Coriasco, Annarita";"http://www.fantascienza.com/catalogo/autori/NILF11141/annarita-coriasco/"
